,DRS,data,media_isolamento,cidade,cod_ibge
7544,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,GAVIÃO PEIXOTO,3516853
7545,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,IBATÉ,3519303
7546,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,IBITINGA,3519600
7547,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,ITÁPOLIS,3522703
7548,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,MATÃO,3529302
7549,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,MOTUCA,3532058
7550,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,NOVA EUROPA,3532900
7551,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,PORTO FERREIRA,3540705
7552,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,RIBEIRÃO BONITO,3542909
7553,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,RINCÃO,3543709
7554,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,SANTA ERNESTINA,3546504
7555,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,SANTA LÚCIA,3546900
7556,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,SÃO CARLOS,3548906
7557,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,TABATINGA,3552700
7558,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,TAQUARITINGA,3553708
7559,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,TRABIJU,3554755
7560,DRS 03 Araraquara,"segunda-feira, 09/11",34%,ARARAQUARA,3503208
7561,DRS 03 Araraquara,"segunda-feira, 09/11",45%,IBITINGA,3519600
7562,DRS 03 Araraquara,"segunda-feira, 09/11",38%,MATÃO,3529302
7563,DRS 03 Araraquara,"segunda-feira, 09/11",50%,PORTO FERREIRA,3540705
7564,DRS 03 Araraquara,"segunda-feira, 09/11",38%,SÃO CARLOS,3548906
7565,DRS 03 Araraquara,"segunda-feira, 09/11",51%,TAQUARITINGA,3553708
7566,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,AMÉRICO BRASILIENSE,3501707
7567,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,ARARAQUARA,3503208
7568,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,BOA ESPERANÇA DO SUL,3506706
7569,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,BORBOREMA,3507407
7570,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,CÂNDIDO RODRIGUES,3510104
7571,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,DESCALVADO,3513702
7572,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,DOBRADA,3514007
7573,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,DOURADO,3514304
7574,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,GAVIÃO PEIXOTO,3516853
7575,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,IBATÉ,3519303
7576,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,IBITINGA,3519600
7577,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,ITÁPOLIS,3522703
7578,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,MATÃO,3529302
7579,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,MOTUCA,3532058
7580,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,NOVA EUROPA,3532900
7581,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,PORTO FERREIRA,3540705
7582,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,RIBEIRÃO BONITO,3542909
7583,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,RINCÃO,3543709
7584,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,SANTA ERNESTINA,3546504
7585,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,SANTA LÚCIA,3546900
7586,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,SÃO CARLOS,3548906
7587,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,TABATINGA,3552700
7588,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,TAQUARITINGA,3553708
7589,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,TRABIJU,3554755
7590,DRS 03 Araraquara,"domingo, 08/11",40%,ARARAQUARA,3503208
7591,DRS 03 Araraquara,"domingo, 08/11",51%,IBITINGA,3519600
7592,DRS 03 Araraquara,"domingo, 08/11",41%,MATÃO,3529302
7593,DRS 03 Araraquara,"domingo, 08/11",53%,PORTO FERREIRA,3540705
7594,DRS 03 Araraquara,"domingo, 08/11",45%,SÃO CARLOS,3548906
7595,DRS 03 Araraquara,"domingo, 08/11",56%,TAQUARITINGA,3553708
7596,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,AMÉRICO BRASILIENSE,3501707
7597,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,ARARAQUARA,3503208
7598,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,BOA ESPERANÇA DO SUL,3506706
7599,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,BORBOREMA,3507407
7600,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,CÂNDIDO RODRIGUES,3510104
7601,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,DESCALVADO,3513702
7602,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,DOBRADA,3514007
7603,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,DOURADO,3514304
7604,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,GAVIÃO PEIXOTO,3516853
7605,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,IBATÉ,3519303
7606,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,IBITINGA,3519600
7607,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,ITÁPOLIS,3522703
7608,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,MATÃO,3529302
7609,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,MOTUCA,3532058
7610,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,NOVA EUROPA,3532900
7611,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,PORTO FERREIRA,3540705
7612,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,RIBEIRÃO BONITO,3542909
7613,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,RINCÃO,3543709
7614,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,SANTA ERNESTINA,3546504
7615,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,SANTA LÚCIA,3546900
7616,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,SÃO CARLOS,3548906
7617,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,TABATINGA,3552700
7618,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,TAQUARITINGA,3553708
7619,DRS 03 Araraquara,"domingo, 08/11",47.666666666666664,TRABIJU,3554755
7620,DRS 03 Araraquara,"sábado, 07/11",38%,ARARAQUARA,3503208
7621,DRS 03 Araraquara,"sábado, 07/11",45%,IBITINGA,3519600
7622,DRS 03 Araraquara,"sábado, 07/11",38%,MATÃO,3529302
7623,DRS 03 Araraquara,"sábado, 07/11",51%,PORTO FERREIRA,3540705
7624,DRS 03 Araraquara,"sábado, 07/11",41%,SÃO CARLOS,3548906
7625,DRS 03 Araraquara,"sábado, 07/11",53%,TAQUARITINGA,3553708
7626,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,AMÉRICO BRASILIENSE,3501707
7627,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,ARARAQUARA,3503208
7628,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
7629,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,BORBOREMA,3507407
7630,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,CÂNDIDO RODRIGUES,3510104
7631,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,DESCALVADO,3513702
7632,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,DOBRADA,3514007
7633,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,DOURADO,3514304
7634,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,GAVIÃO PEIXOTO,3516853
7635,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,IBATÉ,3519303
7636,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,IBITINGA,3519600
7637,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,ITÁPOLIS,3522703
7638,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,MATÃO,3529302
7639,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,MOTUCA,3532058
7640,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,NOVA EUROPA,3532900
7641,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,PORTO FERREIRA,3540705
7642,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,RIBEIRÃO BONITO,3542909
7643,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,RINCÃO,3543709
7644,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,SANTA ERNESTINA,3546504
7645,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,SANTA LÚCIA,3546900
7646,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,SÃO CARLOS,3548906
7647,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,TABATINGA,3552700
7648,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,TAQUARITINGA,3553708
7649,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,TRABIJU,3554755
7650,DRS 03 Araraquara,"sexta-feira, 06/11",34%,ARARAQUARA,3503208
7651,DRS 03 Araraquara,"sexta-feira, 06/11",49%,IBITINGA,3519600
7652,DRS 03 Araraquara,"sexta-feira, 06/11",37%,MATÃO,3529302
7653,DRS 03 Araraquara,"sexta-feira, 06/11",51%,PORTO FERREIRA,3540705
7654,DRS 03 Araraquara,"sexta-feira, 06/11",38%,SÃO CARLOS,3548906
7655,DRS 03 Araraquara,"sexta-feira, 06/11",52%,TAQUARITINGA,3553708
7656,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,AMÉRICO BRASILIENSE,3501707
7657,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,ARARAQUARA,3503208
7658,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,BOA ESPERANÇA DO SUL,3506706
7659,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,BORBOREMA,3507407
7660,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,CÂNDIDO RODRIGUES,3510104
7661,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,DESCALVADO,3513702
7662,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,DOBRADA,3514007
7663,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,DOURADO,3514304
7664,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,GAVIÃO PEIXOTO,3516853
7665,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,IBATÉ,3519303
7666,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,IBITINGA,3519600
7667,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,ITÁPOLIS,3522703
7668,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,MATÃO,3529302
7669,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,MOTUCA,3532058
7670,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,NOVA EUROPA,3532900
7671,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,PORTO FERREIRA,3540705
7672,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,RIBEIRÃO BONITO,3542909
7673,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,RINCÃO,3543709
7674,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,SANTA ERNESTINA,3546504
7675,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,SANTA LÚCIA,3546900
7676,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,SÃO CARLOS,3548906
7677,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,TABATINGA,3552700
7678,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,TAQUARITINGA,3553708
7679,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,TRABIJU,3554755
7680,DRS 03 Araraquara,"quinta-feira, 05/11",35%,ARARAQUARA,3503208
7681,DRS 03 Araraquara,"quinta-feira, 05/11",46%,IBITINGA,3519600
7682,DRS 03 Araraquara,"quinta-feira, 05/11",36%,MATÃO,3529302
7683,DRS 03 Araraquara,"quinta-feira, 05/11",49%,PORTO FERREIRA,3540705
7684,DRS 03 Araraquara,"quinta-feira, 05/11",38%,SÃO CARLOS,3548906
7685,DRS 03 Araraquara,"quinta-feira, 05/11",50%,TAQUARITINGA,3553708
7686,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,AMÉRICO BRASILIENSE,3501707
7687,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,ARARAQUARA,3503208
7688,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,BOA ESPERANÇA DO SUL,3506706
7689,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,BORBOREMA,3507407
7690,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,CÂNDIDO RODRIGUES,3510104
7691,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,DESCALVADO,3513702
7692,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,DOBRADA,3514007
7693,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,DOURADO,3514304
7694,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,GAVIÃO PEIXOTO,3516853
7695,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,IBATÉ,3519303
7696,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,IBITINGA,3519600
7697,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,ITÁPOLIS,3522703
7698,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,MATÃO,3529302
7699,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,MOTUCA,3532058
7700,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,NOVA EUROPA,3532900
7701,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,PORTO FERREIRA,3540705
7702,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,RIBEIRÃO BONITO,3542909
7703,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,RINCÃO,3543709
7704,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,SANTA ERNESTINA,3546504
7705,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,SANTA LÚCIA,3546900
7706,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,SÃO CARLOS,3548906
7707,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,TABATINGA,3552700
7708,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,TAQUARITINGA,3553708
7709,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,TRABIJU,3554755
7710,DRS 03 Araraquara,"quarta-feira, 04/11",36%,ARARAQUARA,3503208
7711,DRS 03 Araraquara,"quarta-feira, 04/11",46%,IBITINGA,3519600
7712,DRS 03 Araraquara,"quarta-feira, 04/11",38%,MATÃO,3529302
7713,DRS 03 Araraquara,"quarta-feira, 04/11",51%,PORTO FERREIRA,3540705
7714,DRS 03 Araraquara,"quarta-feira, 04/11",40%,SÃO CARLOS,3548906
7715,DRS 03 Araraquara,"quarta-feira, 04/11",51%,TAQUARITINGA,3553708
7716,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,AMÉRICO BRASILIENSE,3501707
7717,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,ARARAQUARA,3503208
7718,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,BOA ESPERANÇA DO SUL,3506706
7719,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,BORBOREMA,3507407
7720,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,CÂNDIDO RODRIGUES,3510104
7721,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,DESCALVADO,3513702
7722,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,DOBRADA,3514007
7723,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,DOURADO,3514304
7724,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,GAVIÃO PEIXOTO,3516853
7725,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,IBATÉ,3519303
7726,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,IBITINGA,3519600
7727,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,ITÁPOLIS,3522703
7728,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,MATÃO,3529302
7729,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,MOTUCA,3532058
7730,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,NOVA EUROPA,3532900
7731,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,PORTO FERREIRA,3540705
7732,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,RIBEIRÃO BONITO,3542909
7733,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,RINCÃO,3543709
7734,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,SANTA ERNESTINA,3546504
7735,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,SANTA LÚCIA,3546900
7736,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,SÃO CARLOS,3548906
7737,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,TABATINGA,3552700
7738,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,TAQUARITINGA,3553708
7739,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,TRABIJU,3554755
7740,DRS 03 Araraquara,"terça-feira, 03/11",35%,ARARAQUARA,3503208
7741,DRS 03 Araraquara,"terça-feira, 03/11",45%,IBITINGA,3519600
7742,DRS 03 Araraquara,"terça-feira, 03/11",37%,MATÃO,3529302
7743,DRS 03 Araraquara,"terça-feira, 03/11",49%,PORTO FERREIRA,3540705
7744,DRS 03 Araraquara,"terça-feira, 03/11",40%,SÃO CARLOS,3548906
7745,DRS 03 Araraquara,"terça-feira, 03/11",52%,TAQUARITINGA,3553708
7746,DRS 03 Araraquara,"terça-feira, 03/11",43.0,AMÉRICO BRASILIENSE,3501707
7747,DRS 03 Araraquara,"terça-feira, 03/11",43.0,ARARAQUARA,3503208
7748,DRS 03 Araraquara,"terça-feira, 03/11",43.0,BOA ESPERANÇA DO SUL,3506706
7749,DRS 03 Araraquara,"terça-feira, 03/11",43.0,BORBOREMA,3507407
7750,DRS 03 Araraquara,"terça-feira, 03/11",43.0,CÂNDIDO RODRIGUES,3510104
7751,DRS 03 Araraquara,"terça-feira, 03/11",43.0,DESCALVADO,3513702
7752,DRS 03 Araraquara,"terça-feira, 03/11",43.0,DOBRADA,3514007
7753,DRS 03 Araraquara,"terça-feira, 03/11",43.0,DOURADO,3514304
7754,DRS 03 Araraquara,"terça-feira, 03/11",43.0,GAVIÃO PEIXOTO,3516853
7755,DRS 03 Araraquara,"terça-feira, 03/11",43.0,IBATÉ,3519303
7756,DRS 03 Araraquara,"terça-feira, 03/11",43.0,IBITINGA,3519600
7757,DRS 03 Araraquara,"terça-feira, 03/11",43.0,ITÁPOLIS,3522703
7758,DRS 03 Araraquara,"terça-feira, 03/11",43.0,MATÃO,3529302
7759,DRS 03 Araraquara,"terça-feira, 03/11",43.0,MOTUCA,3532058
7760,DRS 03 Araraquara,"terça-feira, 03/11",43.0,NOVA EUROPA,3532900
7761,DRS 03 Araraquara,"terça-feira, 03/11",43.0,PORTO FERREIRA,3540705
7762,DRS 03 Araraquara,"terça-feira, 03/11",43.0,RIBEIRÃO BONITO,3542909
7763,DRS 03 Araraquara,"terça-feira, 03/11",43.0,RINCÃO,3543709
7764,DRS 03 Araraquara,"terça-feira, 03/11",43.0,SANTA ERNESTINA,3546504
7765,DRS 03 Araraquara,"terça-feira, 03/11",43.0,SANTA LÚCIA,3546900
7766,DRS 03 Araraquara,"terça-feira, 03/11",43.0,SÃO CARLOS,3548906
7767,DRS 03 Araraquara,"terça-feira, 03/11",43.0,TABATINGA,3552700
7768,DRS 03 Araraquara,"terça-feira, 03/11",43.0,TAQUARITINGA,3553708
7769,DRS 03 Araraquara,"terça-feira, 03/11",43.0,TRABIJU,3554755
7770,DRS 03 Araraquara,"segunda-feira, 02/11",42%,ARARAQUARA,3503208
7771,DRS 03 Araraquara,"segunda-feira, 02/11",47%,IBITINGA,3519600
7772,DRS 03 Araraquara,"segunda-feira, 02/11",43%,MATÃO,3529302
7773,DRS 03 Araraquara,"segunda-feira, 02/11",53%,PORTO FERREIRA,3540705
7774,DRS 03 Araraquara,"segunda-feira, 02/11",45%,SÃO CARLOS,3548906
7775,DRS 03 Araraquara,"segunda-feira, 02/11",56%,TAQUARITINGA,3553708
7776,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,AMÉRICO BRASILIENSE,3501707
7777,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,ARARAQUARA,3503208
7778,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,BOA ESPERANÇA DO SUL,3506706
7779,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,BORBOREMA,3507407
7780,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,CÂNDIDO RODRIGUES,3510104
7781,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,DESCALVADO,3513702
7782,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,DOBRADA,3514007
7783,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,DOURADO,3514304
7784,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,GAVIÃO PEIXOTO,3516853
7785,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,IBATÉ,3519303
7786,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,IBITINGA,3519600
7787,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,ITÁPOLIS,3522703
7788,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,MATÃO,3529302
7789,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,MOTUCA,3532058
7790,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,NOVA EUROPA,3532900
7791,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,PORTO FERREIRA,3540705
7792,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,RIBEIRÃO BONITO,3542909
7793,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,RINCÃO,3543709
7794,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,SANTA ERNESTINA,3546504
7795,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,SANTA LÚCIA,3546900
7796,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,SÃO CARLOS,3548906
7797,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,TABATINGA,3552700
7798,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,TAQUARITINGA,3553708
7799,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,TRABIJU,3554755
7800,DRS 03 Araraquara,"domingo, 01/11",43%,ARARAQUARA,3503208
7801,DRS 03 Araraquara,"domingo, 01/11",47%,IBITINGA,3519600
7802,DRS 03 Araraquara,"domingo, 01/11",42%,MATÃO,3529302
7803,DRS 03 Araraquara,"domingo, 01/11",55%,PORTO FERREIRA,3540705
7804,DRS 03 Araraquara,"domingo, 01/11",46%,SÃO CARLOS,3548906
7805,DRS 03 Araraquara,"domingo, 01/11",56%,TAQUARITINGA,3553708
7806,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,AMÉRICO BRASILIENSE,3501707
7807,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,ARARAQUARA,3503208
7808,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,BOA ESPERANÇA DO SUL,3506706
7809,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,BORBOREMA,3507407
7810,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,CÂNDIDO RODRIGUES,3510104
7811,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,DESCALVADO,3513702
7812,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,DOBRADA,3514007
7813,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,DOURADO,3514304
7814,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,GAVIÃO PEIXOTO,3516853
7815,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,IBATÉ,3519303
7816,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,IBITINGA,3519600
7817,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,ITÁPOLIS,3522703
7818,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,MATÃO,3529302
7819,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,MOTUCA,3532058
7820,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,NOVA EUROPA,3532900
7821,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,PORTO FERREIRA,3540705
7822,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,RIBEIRÃO BONITO,3542909
7823,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,RINCÃO,3543709
7824,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,SANTA ERNESTINA,3546504
7825,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,SANTA LÚCIA,3546900
7826,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,SÃO CARLOS,3548906
7827,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,TABATINGA,3552700
7828,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,TAQUARITINGA,3553708
7829,DRS 03 Araraquara,"domingo, 01/11",48.166666666666664,TRABIJU,3554755
7830,DRS 03 Araraquara,"sábado, 31/10",39%,ARARAQUARA,3503208
