,DRS,data,media_isolamento,cidade,cod_ibge
7747,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
7748,DRS 05 Barretos,"quarta-feira, 15/07",39%,BARRETOS,3505500
7749,DRS 05 Barretos,"quarta-feira, 15/07",48%,BEBEDOURO,3506102
7750,DRS 05 Barretos,"quarta-feira, 15/07",46%,OLÍMPIA,3533908
7751,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,ALTAIR,3500907
7752,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,BARRETOS,3505500
7753,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,BEBEDOURO,3506102
7754,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,CAJOBI,3509304
7755,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,COLINA,3512001
7756,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,COLÔMBIA,3512100
7757,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,GUAÍRA,3517406
7758,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,GUARACI,3517901
7759,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,JABORANDI,3524204
7760,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,MONTE AZUL PAULISTA,3531506
7761,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,OLÍMPIA,3533908
7762,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,SEVERÍNIA,3551900
7763,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,TAIAÇU,3553104
7764,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,TAIÚVA,3553203
7765,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,TAQUARAL,3553658
7766,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,TERRA ROXA,3554409
7767,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,VIRADOURO,3556800
7768,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
7769,DRS 05 Barretos,"terça-feira, 14/07",39%,BARRETOS,3505500
7770,DRS 05 Barretos,"terça-feira, 14/07",50%,BEBEDOURO,3506102
7771,DRS 05 Barretos,"terça-feira, 14/07",44%,OLÍMPIA,3533908
7772,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,ALTAIR,3500907
7773,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,BARRETOS,3505500
7774,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,BEBEDOURO,3506102
7775,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,CAJOBI,3509304
7776,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,COLINA,3512001
7777,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,COLÔMBIA,3512100
7778,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,GUAÍRA,3517406
7779,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,GUARACI,3517901
7780,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,JABORANDI,3524204
7781,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,MONTE AZUL PAULISTA,3531506
7782,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,OLÍMPIA,3533908
7783,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,SEVERÍNIA,3551900
7784,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,TAIAÇU,3553104
7785,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,TAIÚVA,3553203
7786,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,TAQUARAL,3553658
7787,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,TERRA ROXA,3554409
7788,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,VIRADOURO,3556800
7789,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
7790,DRS 05 Barretos,"segunda-feira, 13/07",39%,BARRETOS,3505500
7791,DRS 05 Barretos,"segunda-feira, 13/07",47%,BEBEDOURO,3506102
7792,DRS 05 Barretos,"segunda-feira, 13/07",45%,OLÍMPIA,3533908
7793,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,ALTAIR,3500907
7794,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,BARRETOS,3505500
7795,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,BEBEDOURO,3506102
7796,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,CAJOBI,3509304
7797,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,COLINA,3512001
7798,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,COLÔMBIA,3512100
7799,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,GUAÍRA,3517406
7800,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,GUARACI,3517901
7801,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,JABORANDI,3524204
7802,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,MONTE AZUL PAULISTA,3531506
7803,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,OLÍMPIA,3533908
7804,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,SEVERÍNIA,3551900
7805,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,TAIAÇU,3553104
7806,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,TAIÚVA,3553203
7807,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,TAQUARAL,3553658
7808,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,TERRA ROXA,3554409
7809,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,VIRADOURO,3556800
7810,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
7811,DRS 05 Barretos,"domingo, 12/07",43%,BARRETOS,3505500
7812,DRS 05 Barretos,"domingo, 12/07",49%,BEBEDOURO,3506102
7813,DRS 05 Barretos,"domingo, 12/07",45%,OLÍMPIA,3533908
7814,DRS 05 Barretos,"domingo, 12/07",45.666666666666664,ALTAIR,3500907
7815,DRS 05 Barretos,"domingo, 12/07",45.666666666666664,BARRETOS,3505500
7816,DRS 05 Barretos,"domingo, 12/07",45.666666666666664,BEBEDOURO,3506102
7817,DRS 05 Barretos,"domingo, 12/07",45.666666666666664,CAJOBI,3509304
7818,DRS 05 Barretos,"domingo, 12/07",45.666666666666664,COLINA,3512001
7819,DRS 05 Barretos,"domingo, 12/07",45.666666666666664,COLÔMBIA,3512100
7820,DRS 05 Barretos,"domingo, 12/07",45.666666666666664,GUAÍRA,3517406
7821,DRS 05 Barretos,"domingo, 12/07",45.666666666666664,GUARACI,3517901
7822,DRS 05 Barretos,"domingo, 12/07",45.666666666666664,JABORANDI,3524204
7823,DRS 05 Barretos,"domingo, 12/07",45.666666666666664,MONTE AZUL PAULISTA,3531506
7824,DRS 05 Barretos,"domingo, 12/07",45.666666666666664,OLÍMPIA,3533908
7825,DRS 05 Barretos,"domingo, 12/07",45.666666666666664,SEVERÍNIA,3551900
7826,DRS 05 Barretos,"domingo, 12/07",45.666666666666664,TAIAÇU,3553104
7827,DRS 05 Barretos,"domingo, 12/07",45.666666666666664,TAIÚVA,3553203
7828,DRS 05 Barretos,"domingo, 12/07",45.666666666666664,TAQUARAL,3553658
7829,DRS 05 Barretos,"domingo, 12/07",45.666666666666664,TERRA ROXA,3554409
7830,DRS 05 Barretos,"domingo, 12/07",45.666666666666664,VIRADOURO,3556800
7831,DRS 05 Barretos,"domingo, 12/07",45.666666666666664,VISTA ALEGRE DO ALTO,3556909
7832,DRS 05 Barretos,"sábado, 11/07",40%,BARRETOS,3505500
7833,DRS 05 Barretos,"sábado, 11/07",46%,BEBEDOURO,3506102
7834,DRS 05 Barretos,"sábado, 11/07",42%,OLÍMPIA,3533908
7835,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,ALTAIR,3500907
7836,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,BARRETOS,3505500
7837,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,BEBEDOURO,3506102
7838,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,CAJOBI,3509304
7839,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,COLINA,3512001
7840,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,COLÔMBIA,3512100
7841,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,GUAÍRA,3517406
7842,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,GUARACI,3517901
7843,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,JABORANDI,3524204
7844,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,MONTE AZUL PAULISTA,3531506
7845,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,OLÍMPIA,3533908
7846,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,SEVERÍNIA,3551900
7847,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,TAIAÇU,3553104
7848,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,TAIÚVA,3553203
7849,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,TAQUARAL,3553658
7850,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,TERRA ROXA,3554409
7851,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,VIRADOURO,3556800
7852,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
7853,DRS 05 Barretos,"sexta-feira, 10/07",36%,BARRETOS,3505500
7854,DRS 05 Barretos,"sexta-feira, 10/07",48%,BEBEDOURO,3506102
7855,DRS 05 Barretos,"sexta-feira, 10/07",41%,OLÍMPIA,3533908
7856,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,ALTAIR,3500907
7857,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,BARRETOS,3505500
7858,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,BEBEDOURO,3506102
7859,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,CAJOBI,3509304
7860,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,COLINA,3512001
7861,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,COLÔMBIA,3512100
7862,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,GUAÍRA,3517406
7863,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,GUARACI,3517901
7864,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,JABORANDI,3524204
7865,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,MONTE AZUL PAULISTA,3531506
7866,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,OLÍMPIA,3533908
7867,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,SEVERÍNIA,3551900
7868,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,TAIAÇU,3553104
7869,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,TAIÚVA,3553203
7870,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,TAQUARAL,3553658
7871,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,TERRA ROXA,3554409
7872,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,VIRADOURO,3556800
7873,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,VISTA ALEGRE DO ALTO,3556909
7874,DRS 05 Barretos,"quinta-feira, 09/07",41%,BARRETOS,3505500
7875,DRS 05 Barretos,"quinta-feira, 09/07",48%,BEBEDOURO,3506102
7876,DRS 05 Barretos,"quinta-feira, 09/07",44%,OLÍMPIA,3533908
7877,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,ALTAIR,3500907
7878,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,BARRETOS,3505500
7879,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,BEBEDOURO,3506102
7880,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,CAJOBI,3509304
7881,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,COLINA,3512001
7882,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,COLÔMBIA,3512100
7883,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,GUAÍRA,3517406
7884,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,GUARACI,3517901
7885,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,JABORANDI,3524204
7886,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,MONTE AZUL PAULISTA,3531506
7887,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,OLÍMPIA,3533908
7888,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,SEVERÍNIA,3551900
7889,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,TAIAÇU,3553104
7890,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,TAIÚVA,3553203
7891,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,TAQUARAL,3553658
7892,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,TERRA ROXA,3554409
7893,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,VIRADOURO,3556800
7894,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
7895,DRS 05 Barretos,"quarta-feira, 08/07",39%,BARRETOS,3505500
7896,DRS 05 Barretos,"quarta-feira, 08/07",47%,BEBEDOURO,3506102
7897,DRS 05 Barretos,"quarta-feira, 08/07",43%,OLÍMPIA,3533908
7898,DRS 05 Barretos,"quarta-feira, 08/07",43.0,ALTAIR,3500907
7899,DRS 05 Barretos,"quarta-feira, 08/07",43.0,BARRETOS,3505500
7900,DRS 05 Barretos,"quarta-feira, 08/07",43.0,BEBEDOURO,3506102
7901,DRS 05 Barretos,"quarta-feira, 08/07",43.0,CAJOBI,3509304
7902,DRS 05 Barretos,"quarta-feira, 08/07",43.0,COLINA,3512001
7903,DRS 05 Barretos,"quarta-feira, 08/07",43.0,COLÔMBIA,3512100
7904,DRS 05 Barretos,"quarta-feira, 08/07",43.0,GUAÍRA,3517406
7905,DRS 05 Barretos,"quarta-feira, 08/07",43.0,GUARACI,3517901
7906,DRS 05 Barretos,"quarta-feira, 08/07",43.0,JABORANDI,3524204
7907,DRS 05 Barretos,"quarta-feira, 08/07",43.0,MONTE AZUL PAULISTA,3531506
7908,DRS 05 Barretos,"quarta-feira, 08/07",43.0,OLÍMPIA,3533908
7909,DRS 05 Barretos,"quarta-feira, 08/07",43.0,SEVERÍNIA,3551900
7910,DRS 05 Barretos,"quarta-feira, 08/07",43.0,TAIAÇU,3553104
7911,DRS 05 Barretos,"quarta-feira, 08/07",43.0,TAIÚVA,3553203
7912,DRS 05 Barretos,"quarta-feira, 08/07",43.0,TAQUARAL,3553658
7913,DRS 05 Barretos,"quarta-feira, 08/07",43.0,TERRA ROXA,3554409
7914,DRS 05 Barretos,"quarta-feira, 08/07",43.0,VIRADOURO,3556800
7915,DRS 05 Barretos,"quarta-feira, 08/07",43.0,VISTA ALEGRE DO ALTO,3556909
7916,DRS 05 Barretos,"terça-feira, 07/07",39%,BARRETOS,3505500
7917,DRS 05 Barretos,"terça-feira, 07/07",48%,BEBEDOURO,3506102
7918,DRS 05 Barretos,"terça-feira, 07/07",45%,OLÍMPIA,3533908
7919,DRS 05 Barretos,"terça-feira, 07/07",44.0,ALTAIR,3500907
7920,DRS 05 Barretos,"terça-feira, 07/07",44.0,BARRETOS,3505500
7921,DRS 05 Barretos,"terça-feira, 07/07",44.0,BEBEDOURO,3506102
7922,DRS 05 Barretos,"terça-feira, 07/07",44.0,CAJOBI,3509304
7923,DRS 05 Barretos,"terça-feira, 07/07",44.0,COLINA,3512001
7924,DRS 05 Barretos,"terça-feira, 07/07",44.0,COLÔMBIA,3512100
7925,DRS 05 Barretos,"terça-feira, 07/07",44.0,GUAÍRA,3517406
7926,DRS 05 Barretos,"terça-feira, 07/07",44.0,GUARACI,3517901
7927,DRS 05 Barretos,"terça-feira, 07/07",44.0,JABORANDI,3524204
7928,DRS 05 Barretos,"terça-feira, 07/07",44.0,MONTE AZUL PAULISTA,3531506
7929,DRS 05 Barretos,"terça-feira, 07/07",44.0,OLÍMPIA,3533908
7930,DRS 05 Barretos,"terça-feira, 07/07",44.0,SEVERÍNIA,3551900
7931,DRS 05 Barretos,"terça-feira, 07/07",44.0,TAIAÇU,3553104
7932,DRS 05 Barretos,"terça-feira, 07/07",44.0,TAIÚVA,3553203
7933,DRS 05 Barretos,"terça-feira, 07/07",44.0,TAQUARAL,3553658
7934,DRS 05 Barretos,"terça-feira, 07/07",44.0,TERRA ROXA,3554409
7935,DRS 05 Barretos,"terça-feira, 07/07",44.0,VIRADOURO,3556800
7936,DRS 05 Barretos,"terça-feira, 07/07",44.0,VISTA ALEGRE DO ALTO,3556909
7937,DRS 05 Barretos,"segunda-feira, 06/07",39%,BARRETOS,3505500
7938,DRS 05 Barretos,"segunda-feira, 06/07",48%,BEBEDOURO,3506102
7939,DRS 05 Barretos,"segunda-feira, 06/07",44%,OLÍMPIA,3533908
7940,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,ALTAIR,3500907
7941,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,BARRETOS,3505500
7942,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,BEBEDOURO,3506102
7943,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,CAJOBI,3509304
7944,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,COLINA,3512001
7945,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,COLÔMBIA,3512100
7946,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,GUAÍRA,3517406
7947,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,GUARACI,3517901
7948,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,JABORANDI,3524204
7949,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,MONTE AZUL PAULISTA,3531506
7950,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,OLÍMPIA,3533908
7951,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,SEVERÍNIA,3551900
7952,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,TAIAÇU,3553104
7953,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,TAIÚVA,3553203
7954,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,TAQUARAL,3553658
7955,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,TERRA ROXA,3554409
7956,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,VIRADOURO,3556800
7957,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
7958,DRS 05 Barretos,"domingo, 05/07",44%,BARRETOS,3505500
7959,DRS 05 Barretos,"domingo, 05/07",50%,BEBEDOURO,3506102
7960,DRS 05 Barretos,"domingo, 05/07",47%,OLÍMPIA,3533908
7961,DRS 05 Barretos,"domingo, 05/07",47.0,ALTAIR,3500907
7962,DRS 05 Barretos,"domingo, 05/07",47.0,BARRETOS,3505500
7963,DRS 05 Barretos,"domingo, 05/07",47.0,BEBEDOURO,3506102
7964,DRS 05 Barretos,"domingo, 05/07",47.0,CAJOBI,3509304
7965,DRS 05 Barretos,"domingo, 05/07",47.0,COLINA,3512001
7966,DRS 05 Barretos,"domingo, 05/07",47.0,COLÔMBIA,3512100
7967,DRS 05 Barretos,"domingo, 05/07",47.0,GUAÍRA,3517406
7968,DRS 05 Barretos,"domingo, 05/07",47.0,GUARACI,3517901
7969,DRS 05 Barretos,"domingo, 05/07",47.0,JABORANDI,3524204
7970,DRS 05 Barretos,"domingo, 05/07",47.0,MONTE AZUL PAULISTA,3531506
7971,DRS 05 Barretos,"domingo, 05/07",47.0,OLÍMPIA,3533908
7972,DRS 05 Barretos,"domingo, 05/07",47.0,SEVERÍNIA,3551900
7973,DRS 05 Barretos,"domingo, 05/07",47.0,TAIAÇU,3553104
7974,DRS 05 Barretos,"domingo, 05/07",47.0,TAIÚVA,3553203
7975,DRS 05 Barretos,"domingo, 05/07",47.0,TAQUARAL,3553658
7976,DRS 05 Barretos,"domingo, 05/07",47.0,TERRA ROXA,3554409
7977,DRS 05 Barretos,"domingo, 05/07",47.0,VIRADOURO,3556800
7978,DRS 05 Barretos,"domingo, 05/07",47.0,VISTA ALEGRE DO ALTO,3556909
7979,DRS 05 Barretos,"sábado, 04/07",40%,BARRETOS,3505500
7980,DRS 05 Barretos,"sábado, 04/07",49%,BEBEDOURO,3506102
7981,DRS 05 Barretos,"sábado, 04/07",43%,OLÍMPIA,3533908
7982,DRS 05 Barretos,"sábado, 04/07",44.0,ALTAIR,3500907
7983,DRS 05 Barretos,"sábado, 04/07",44.0,BARRETOS,3505500
7984,DRS 05 Barretos,"sábado, 04/07",44.0,BEBEDOURO,3506102
7985,DRS 05 Barretos,"sábado, 04/07",44.0,CAJOBI,3509304
7986,DRS 05 Barretos,"sábado, 04/07",44.0,COLINA,3512001
7987,DRS 05 Barretos,"sábado, 04/07",44.0,COLÔMBIA,3512100
7988,DRS 05 Barretos,"sábado, 04/07",44.0,GUAÍRA,3517406
7989,DRS 05 Barretos,"sábado, 04/07",44.0,GUARACI,3517901
7990,DRS 05 Barretos,"sábado, 04/07",44.0,JABORANDI,3524204
7991,DRS 05 Barretos,"sábado, 04/07",44.0,MONTE AZUL PAULISTA,3531506
7992,DRS 05 Barretos,"sábado, 04/07",44.0,OLÍMPIA,3533908
7993,DRS 05 Barretos,"sábado, 04/07",44.0,SEVERÍNIA,3551900
7994,DRS 05 Barretos,"sábado, 04/07",44.0,TAIAÇU,3553104
7995,DRS 05 Barretos,"sábado, 04/07",44.0,TAIÚVA,3553203
7996,DRS 05 Barretos,"sábado, 04/07",44.0,TAQUARAL,3553658
7997,DRS 05 Barretos,"sábado, 04/07",44.0,TERRA ROXA,3554409
7998,DRS 05 Barretos,"sábado, 04/07",44.0,VIRADOURO,3556800
7999,DRS 05 Barretos,"sábado, 04/07",44.0,VISTA ALEGRE DO ALTO,3556909
8000,DRS 05 Barretos,"sexta-feira, 03/07",40%,BARRETOS,3505500
8001,DRS 05 Barretos,"sexta-feira, 03/07",47%,BEBEDOURO,3506102
8002,DRS 05 Barretos,"sexta-feira, 03/07",45%,OLÍMPIA,3533908
8003,DRS 05 Barretos,"sexta-feira, 03/07",44.0,ALTAIR,3500907
8004,DRS 05 Barretos,"sexta-feira, 03/07",44.0,BARRETOS,3505500
8005,DRS 05 Barretos,"sexta-feira, 03/07",44.0,BEBEDOURO,3506102
8006,DRS 05 Barretos,"sexta-feira, 03/07",44.0,CAJOBI,3509304
8007,DRS 05 Barretos,"sexta-feira, 03/07",44.0,COLINA,3512001
8008,DRS 05 Barretos,"sexta-feira, 03/07",44.0,COLÔMBIA,3512100
8009,DRS 05 Barretos,"sexta-feira, 03/07",44.0,GUAÍRA,3517406
8010,DRS 05 Barretos,"sexta-feira, 03/07",44.0,GUARACI,3517901
8011,DRS 05 Barretos,"sexta-feira, 03/07",44.0,JABORANDI,3524204
8012,DRS 05 Barretos,"sexta-feira, 03/07",44.0,MONTE AZUL PAULISTA,3531506
8013,DRS 05 Barretos,"sexta-feira, 03/07",44.0,OLÍMPIA,3533908
8014,DRS 05 Barretos,"sexta-feira, 03/07",44.0,SEVERÍNIA,3551900
8015,DRS 05 Barretos,"sexta-feira, 03/07",44.0,TAIAÇU,3553104
8016,DRS 05 Barretos,"sexta-feira, 03/07",44.0,TAIÚVA,3553203
8017,DRS 05 Barretos,"sexta-feira, 03/07",44.0,TAQUARAL,3553658
8018,DRS 05 Barretos,"sexta-feira, 03/07",44.0,TERRA ROXA,3554409
8019,DRS 05 Barretos,"sexta-feira, 03/07",44.0,VIRADOURO,3556800
8020,DRS 05 Barretos,"sexta-feira, 03/07",44.0,VISTA ALEGRE DO ALTO,3556909
8021,DRS 05 Barretos,"quinta-feira, 02/07",39%,BARRETOS,3505500
8022,DRS 05 Barretos,"quinta-feira, 02/07",47%,BEBEDOURO,3506102
8023,DRS 05 Barretos,"quinta-feira, 02/07",44%,OLÍMPIA,3533908
8024,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,ALTAIR,3500907
8025,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,BARRETOS,3505500
8026,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,BEBEDOURO,3506102
8027,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,CAJOBI,3509304
8028,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,COLINA,3512001
8029,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,COLÔMBIA,3512100
8030,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,GUAÍRA,3517406
8031,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,GUARACI,3517901
8032,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,JABORANDI,3524204
8033,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,MONTE AZUL PAULISTA,3531506
8034,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,OLÍMPIA,3533908
8035,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,SEVERÍNIA,3551900
8036,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,TAIAÇU,3553104
8037,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,TAIÚVA,3553203
8038,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,TAQUARAL,3553658
8039,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,TERRA ROXA,3554409
8040,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,VIRADOURO,3556800
8041,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
8042,DRS 05 Barretos,"quarta-feira, 01/07",38%,BARRETOS,3505500
8043,DRS 05 Barretos,"quarta-feira, 01/07",49%,BEBEDOURO,3506102
8044,DRS 05 Barretos,"quarta-feira, 01/07",43%,OLÍMPIA,3533908
8045,DRS 05 Barretos,"quarta-feira, 01/07",43.333333333333336,ALTAIR,3500907
8046,DRS 05 Barretos,"quarta-feira, 01/07",43.333333333333336,BARRETOS,3505500
8047,DRS 05 Barretos,"quarta-feira, 01/07",43.333333333333336,BEBEDOURO,3506102
8048,DRS 05 Barretos,"quarta-feira, 01/07",43.333333333333336,CAJOBI,3509304
8049,DRS 05 Barretos,"quarta-feira, 01/07",43.333333333333336,COLINA,3512001
8050,DRS 05 Barretos,"quarta-feira, 01/07",43.333333333333336,COLÔMBIA,3512100
8051,DRS 05 Barretos,"quarta-feira, 01/07",43.333333333333336,GUAÍRA,3517406
