,DRS,data,media_isolamento,cidade,cod_ibge
21189,DRS 17 Taubaté,"sábado, 30/05",54.25,ILHABELA,3520400
21190,DRS 17 Taubaté,"sábado, 30/05",54.25,JACAREÍ,3524402
21191,DRS 17 Taubaté,"sábado, 30/05",54.25,JAMBEIRO,3524907
21192,DRS 17 Taubaté,"sábado, 30/05",54.25,LAGOINHA,3526308
21193,DRS 17 Taubaté,"sábado, 30/05",54.25,LAVRINHAS,3526605
21194,DRS 17 Taubaté,"sábado, 30/05",54.25,LORENA,3527207
21195,DRS 17 Taubaté,"sábado, 30/05",54.25,MONTEIRO LOBATO,3531704
21196,DRS 17 Taubaté,"sábado, 30/05",54.25,NATIVIDADE DA SERRA,3532306
21197,DRS 17 Taubaté,"sábado, 30/05",54.25,PARAIBUNA,3535606
21198,DRS 17 Taubaté,"sábado, 30/05",54.25,PINDAMONHANGABA,3538006
21199,DRS 17 Taubaté,"sábado, 30/05",54.25,PIQUETE,3538501
21200,DRS 17 Taubaté,"sábado, 30/05",54.25,POTIM,3540754
21201,DRS 17 Taubaté,"sábado, 30/05",54.25,QUELUZ,3541901
21202,DRS 17 Taubaté,"sábado, 30/05",54.25,REDENÇÃO DA SERRA,3542305
21203,DRS 17 Taubaté,"sábado, 30/05",54.25,ROSEIRA,3544301
21204,DRS 17 Taubaté,"sábado, 30/05",54.25,SANTA BRANCA,3546009
21205,DRS 17 Taubaté,"sábado, 30/05",54.25,SANTO ANTÔNIO DO PINHAL,3548203
21206,DRS 17 Taubaté,"sábado, 30/05",54.25,SÃO BENTO DO SAPUCAÍ,3548609
21207,DRS 17 Taubaté,"sábado, 30/05",54.25,SÃO JOSÉ DO BARREIRO,3549607
21208,DRS 17 Taubaté,"sábado, 30/05",54.25,SÃO JOSÉ DOS CAMPOS,3549904
21209,DRS 17 Taubaté,"sábado, 30/05",54.25,SÃO LUIZ DO PARAITINGA,3550001
21210,DRS 17 Taubaté,"sábado, 30/05",54.25,SÃO SEBASTIÃO,3550704
21211,DRS 17 Taubaté,"sábado, 30/05",54.25,SILVEIRAS,3552007
21212,DRS 17 Taubaté,"sábado, 30/05",54.25,TAUBATÉ,3554102
21213,DRS 17 Taubaté,"sábado, 30/05",54.25,TREMEMBÉ,3554805
21214,DRS 17 Taubaté,"sábado, 30/05",54.25,UBATUBA,3555406
21215,DRS 17 Taubaté,"sexta-feira, 29/05",48%,CAÇAPAVA,3508504
21216,DRS 17 Taubaté,"sexta-feira, 29/05",45%,CAMPOS DO JORDÃO,3509700
21217,DRS 17 Taubaté,"sexta-feira, 29/05",50%,CARAGUATATUBA,3510500
21218,DRS 17 Taubaté,"sexta-feira, 29/05",50%,CRUZEIRO,3513405
21219,DRS 17 Taubaté,"sexta-feira, 29/05",44%,GUARATINGUETÁ,3518404
21220,DRS 17 Taubaté,"sexta-feira, 29/05",47%,JACAREÍ,3524402
21221,DRS 17 Taubaté,"sexta-feira, 29/05",48%,LORENA,3527207
21222,DRS 17 Taubaté,"sexta-feira, 29/05",48%,PINDAMONHANGABA,3538006
21223,DRS 17 Taubaté,"sexta-feira, 29/05",47%,SÃO JOSÉ DOS CAMPOS,3549904
21224,DRS 17 Taubaté,"sexta-feira, 29/05",60%,SÃO SEBASTIÃO,3550704
21225,DRS 17 Taubaté,"sexta-feira, 29/05",46%,TAUBATÉ,3554102
21226,DRS 17 Taubaté,"sexta-feira, 29/05",55%,UBATUBA,3555406
21227,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,APARECIDA,3502507
21228,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,ARAPEÍ,3503158
21229,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,AREIAS,3503505
21230,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,BANANAL,3504909
21231,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,CAÇAPAVA,3508504
21232,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,CACHOEIRA PAULISTA,3508603
21233,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,CAMPOS DO JORDÃO,3509700
21234,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,CANAS,3509957
21235,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,CARAGUATATUBA,3510500
21236,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,CRUZEIRO,3513405
21237,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,CUNHA,3513603
21238,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,GUARATINGUETÁ,3518404
21239,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,IGARATÁ,3520202
21240,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,ILHABELA,3520400
21241,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,JACAREÍ,3524402
21242,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,JAMBEIRO,3524907
21243,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,LAGOINHA,3526308
21244,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,LAVRINHAS,3526605
21245,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,LORENA,3527207
21246,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,MONTEIRO LOBATO,3531704
21247,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,NATIVIDADE DA SERRA,3532306
21248,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,PARAIBUNA,3535606
21249,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,PINDAMONHANGABA,3538006
21250,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,PIQUETE,3538501
21251,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,POTIM,3540754
21252,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,QUELUZ,3541901
21253,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,REDENÇÃO DA SERRA,3542305
21254,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,ROSEIRA,3544301
21255,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,SANTA BRANCA,3546009
21256,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,SANTO ANTÔNIO DO PINHAL,3548203
21257,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,SÃO BENTO DO SAPUCAÍ,3548609
21258,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,SÃO JOSÉ DO BARREIRO,3549607
21259,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,SÃO JOSÉ DOS CAMPOS,3549904
21260,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,SÃO LUIZ DO PARAITINGA,3550001
21261,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,SÃO SEBASTIÃO,3550704
21262,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,SILVEIRAS,3552007
21263,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,TAUBATÉ,3554102
21264,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,TREMEMBÉ,3554805
21265,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,UBATUBA,3555406
21266,DRS 17 Taubaté,"quinta-feira, 28/05",50%,CAÇAPAVA,3508504
21267,DRS 17 Taubaté,"quinta-feira, 28/05",50%,CAMPOS DO JORDÃO,3509700
21268,DRS 17 Taubaté,"quinta-feira, 28/05",51%,CARAGUATATUBA,3510500
21269,DRS 17 Taubaté,"quinta-feira, 28/05",52%,CRUZEIRO,3513405
21270,DRS 17 Taubaté,"quinta-feira, 28/05",45%,GUARATINGUETÁ,3518404
21271,DRS 17 Taubaté,"quinta-feira, 28/05",48%,JACAREÍ,3524402
21272,DRS 17 Taubaté,"quinta-feira, 28/05",48%,LORENA,3527207
21273,DRS 17 Taubaté,"quinta-feira, 28/05",48%,PINDAMONHANGABA,3538006
21274,DRS 17 Taubaté,"quinta-feira, 28/05",49%,SÃO JOSÉ DOS CAMPOS,3549904
21275,DRS 17 Taubaté,"quinta-feira, 28/05",61%,SÃO SEBASTIÃO,3550704
21276,DRS 17 Taubaté,"quinta-feira, 28/05",46%,TAUBATÉ,3554102
21277,DRS 17 Taubaté,"quinta-feira, 28/05",56%,UBATUBA,3555406
21278,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,APARECIDA,3502507
21279,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,ARAPEÍ,3503158
21280,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,AREIAS,3503505
21281,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,BANANAL,3504909
21282,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,CAÇAPAVA,3508504
21283,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,CACHOEIRA PAULISTA,3508603
21284,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,CAMPOS DO JORDÃO,3509700
21285,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,CANAS,3509957
21286,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,CARAGUATATUBA,3510500
21287,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,CRUZEIRO,3513405
21288,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,CUNHA,3513603
21289,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,GUARATINGUETÁ,3518404
21290,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,IGARATÁ,3520202
21291,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,ILHABELA,3520400
21292,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,JACAREÍ,3524402
21293,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,JAMBEIRO,3524907
21294,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,LAGOINHA,3526308
21295,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,LAVRINHAS,3526605
21296,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,LORENA,3527207
21297,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,MONTEIRO LOBATO,3531704
21298,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,NATIVIDADE DA SERRA,3532306
21299,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,PARAIBUNA,3535606
21300,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,PINDAMONHANGABA,3538006
21301,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,PIQUETE,3538501
21302,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,POTIM,3540754
21303,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,QUELUZ,3541901
21304,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,REDENÇÃO DA SERRA,3542305
21305,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,ROSEIRA,3544301
21306,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,SANTA BRANCA,3546009
21307,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
21308,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
21309,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
21310,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
21311,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
21312,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,SÃO SEBASTIÃO,3550704
21313,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,SILVEIRAS,3552007
21314,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,TAUBATÉ,3554102
21315,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,TREMEMBÉ,3554805
21316,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,UBATUBA,3555406
21317,DRS 17 Taubaté,"quarta-feira, 27/05",49%,CAÇAPAVA,3508504
21318,DRS 17 Taubaté,"quarta-feira, 27/05",49%,CAMPOS DO JORDÃO,3509700
21319,DRS 17 Taubaté,"quarta-feira, 27/05",50%,CARAGUATATUBA,3510500
21320,DRS 17 Taubaté,"quarta-feira, 27/05",51%,CRUZEIRO,3513405
21321,DRS 17 Taubaté,"quarta-feira, 27/05",45%,GUARATINGUETÁ,3518404
21322,DRS 17 Taubaté,"quarta-feira, 27/05",49%,JACAREÍ,3524402
21323,DRS 17 Taubaté,"quarta-feira, 27/05",48%,LORENA,3527207
21324,DRS 17 Taubaté,"quarta-feira, 27/05",49%,PINDAMONHANGABA,3538006
21325,DRS 17 Taubaté,"quarta-feira, 27/05",49%,SÃO JOSÉ DOS CAMPOS,3549904
21326,DRS 17 Taubaté,"quarta-feira, 27/05",61%,SÃO SEBASTIÃO,3550704
21327,DRS 17 Taubaté,"quarta-feira, 27/05",46%,TAUBATÉ,3554102
21328,DRS 17 Taubaté,"quarta-feira, 27/05",57%,UBATUBA,3555406
21329,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,APARECIDA,3502507
21330,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,ARAPEÍ,3503158
21331,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,AREIAS,3503505
21332,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,BANANAL,3504909
21333,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,CAÇAPAVA,3508504
21334,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,CACHOEIRA PAULISTA,3508603
21335,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,CAMPOS DO JORDÃO,3509700
21336,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,CANAS,3509957
21337,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,CARAGUATATUBA,3510500
21338,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,CRUZEIRO,3513405
21339,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,CUNHA,3513603
21340,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,GUARATINGUETÁ,3518404
21341,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,IGARATÁ,3520202
21342,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,ILHABELA,3520400
21343,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,JACAREÍ,3524402
21344,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,JAMBEIRO,3524907
21345,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,LAGOINHA,3526308
21346,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,LAVRINHAS,3526605
21347,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,LORENA,3527207
21348,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,MONTEIRO LOBATO,3531704
21349,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,NATIVIDADE DA SERRA,3532306
21350,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,PARAIBUNA,3535606
21351,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,PINDAMONHANGABA,3538006
21352,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,PIQUETE,3538501
21353,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,POTIM,3540754
21354,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,QUELUZ,3541901
21355,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,REDENÇÃO DA SERRA,3542305
21356,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,ROSEIRA,3544301
21357,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,SANTA BRANCA,3546009
21358,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,SANTO ANTÔNIO DO PINHAL,3548203
21359,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,SÃO BENTO DO SAPUCAÍ,3548609
21360,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,SÃO JOSÉ DO BARREIRO,3549607
21361,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,SÃO JOSÉ DOS CAMPOS,3549904
21362,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,SÃO LUIZ DO PARAITINGA,3550001
21363,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,SÃO SEBASTIÃO,3550704
21364,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,SILVEIRAS,3552007
21365,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,TAUBATÉ,3554102
21366,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,TREMEMBÉ,3554805
21367,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,UBATUBA,3555406
21368,DRS 17 Taubaté,"terça-feira, 26/05",46%,CAÇAPAVA,3508504
21369,DRS 17 Taubaté,"terça-feira, 26/05",48%,CAMPOS DO JORDÃO,3509700
21370,DRS 17 Taubaté,"terça-feira, 26/05",48%,CARAGUATATUBA,3510500
21371,DRS 17 Taubaté,"terça-feira, 26/05",50%,CRUZEIRO,3513405
21372,DRS 17 Taubaté,"terça-feira, 26/05",43%,GUARATINGUETÁ,3518404
21373,DRS 17 Taubaté,"terça-feira, 26/05",46%,JACAREÍ,3524402
21374,DRS 17 Taubaté,"terça-feira, 26/05",45%,LORENA,3527207
21375,DRS 17 Taubaté,"terça-feira, 26/05",46%,PINDAMONHANGABA,3538006
21376,DRS 17 Taubaté,"terça-feira, 26/05",48%,SÃO JOSÉ DOS CAMPOS,3549904
21377,DRS 17 Taubaté,"terça-feira, 26/05",60%,SÃO SEBASTIÃO,3550704
21378,DRS 17 Taubaté,"terça-feira, 26/05",44%,TAUBATÉ,3554102
21379,DRS 17 Taubaté,"terça-feira, 26/05",55%,UBATUBA,3555406
21380,DRS 17 Taubaté,"terça-feira, 26/05",48.25,APARECIDA,3502507
21381,DRS 17 Taubaté,"terça-feira, 26/05",48.25,ARAPEÍ,3503158
21382,DRS 17 Taubaté,"terça-feira, 26/05",48.25,AREIAS,3503505
21383,DRS 17 Taubaté,"terça-feira, 26/05",48.25,BANANAL,3504909
21384,DRS 17 Taubaté,"terça-feira, 26/05",48.25,CAÇAPAVA,3508504
21385,DRS 17 Taubaté,"terça-feira, 26/05",48.25,CACHOEIRA PAULISTA,3508603
21386,DRS 17 Taubaté,"terça-feira, 26/05",48.25,CAMPOS DO JORDÃO,3509700
21387,DRS 17 Taubaté,"terça-feira, 26/05",48.25,CANAS,3509957
21388,DRS 17 Taubaté,"terça-feira, 26/05",48.25,CARAGUATATUBA,3510500
21389,DRS 17 Taubaté,"terça-feira, 26/05",48.25,CRUZEIRO,3513405
21390,DRS 17 Taubaté,"terça-feira, 26/05",48.25,CUNHA,3513603
21391,DRS 17 Taubaté,"terça-feira, 26/05",48.25,GUARATINGUETÁ,3518404
21392,DRS 17 Taubaté,"terça-feira, 26/05",48.25,IGARATÁ,3520202
21393,DRS 17 Taubaté,"terça-feira, 26/05",48.25,ILHABELA,3520400
21394,DRS 17 Taubaté,"terça-feira, 26/05",48.25,JACAREÍ,3524402
21395,DRS 17 Taubaté,"terça-feira, 26/05",48.25,JAMBEIRO,3524907
21396,DRS 17 Taubaté,"terça-feira, 26/05",48.25,LAGOINHA,3526308
21397,DRS 17 Taubaté,"terça-feira, 26/05",48.25,LAVRINHAS,3526605
21398,DRS 17 Taubaté,"terça-feira, 26/05",48.25,LORENA,3527207
21399,DRS 17 Taubaté,"terça-feira, 26/05",48.25,MONTEIRO LOBATO,3531704
21400,DRS 17 Taubaté,"terça-feira, 26/05",48.25,NATIVIDADE DA SERRA,3532306
21401,DRS 17 Taubaté,"terça-feira, 26/05",48.25,PARAIBUNA,3535606
21402,DRS 17 Taubaté,"terça-feira, 26/05",48.25,PINDAMONHANGABA,3538006
21403,DRS 17 Taubaté,"terça-feira, 26/05",48.25,PIQUETE,3538501
21404,DRS 17 Taubaté,"terça-feira, 26/05",48.25,POTIM,3540754
21405,DRS 17 Taubaté,"terça-feira, 26/05",48.25,QUELUZ,3541901
21406,DRS 17 Taubaté,"terça-feira, 26/05",48.25,REDENÇÃO DA SERRA,3542305
21407,DRS 17 Taubaté,"terça-feira, 26/05",48.25,ROSEIRA,3544301
21408,DRS 17 Taubaté,"terça-feira, 26/05",48.25,SANTA BRANCA,3546009
21409,DRS 17 Taubaté,"terça-feira, 26/05",48.25,SANTO ANTÔNIO DO PINHAL,3548203
21410,DRS 17 Taubaté,"terça-feira, 26/05",48.25,SÃO BENTO DO SAPUCAÍ,3548609
21411,DRS 17 Taubaté,"terça-feira, 26/05",48.25,SÃO JOSÉ DO BARREIRO,3549607
21412,DRS 17 Taubaté,"terça-feira, 26/05",48.25,SÃO JOSÉ DOS CAMPOS,3549904
21413,DRS 17 Taubaté,"terça-feira, 26/05",48.25,SÃO LUIZ DO PARAITINGA,3550001
21414,DRS 17 Taubaté,"terça-feira, 26/05",48.25,SÃO SEBASTIÃO,3550704
21415,DRS 17 Taubaté,"terça-feira, 26/05",48.25,SILVEIRAS,3552007
21416,DRS 17 Taubaté,"terça-feira, 26/05",48.25,TAUBATÉ,3554102
21417,DRS 17 Taubaté,"terça-feira, 26/05",48.25,TREMEMBÉ,3554805
21418,DRS 17 Taubaté,"terça-feira, 26/05",48.25,UBATUBA,3555406
21419,DRS 17 Taubaté,"segunda-feira, 25/05",52%,CAÇAPAVA,3508504
21420,DRS 17 Taubaté,"segunda-feira, 25/05",52%,CAMPOS DO JORDÃO,3509700
21421,DRS 17 Taubaté,"segunda-feira, 25/05",53%,CARAGUATATUBA,3510500
21422,DRS 17 Taubaté,"segunda-feira, 25/05",52%,CRUZEIRO,3513405
21423,DRS 17 Taubaté,"segunda-feira, 25/05",47%,GUARATINGUETÁ,3518404
21424,DRS 17 Taubaté,"segunda-feira, 25/05",52%,JACAREÍ,3524402
21425,DRS 17 Taubaté,"segunda-feira, 25/05",47%,LORENA,3527207
21426,DRS 17 Taubaté,"segunda-feira, 25/05",51%,PINDAMONHANGABA,3538006
21427,DRS 17 Taubaté,"segunda-feira, 25/05",53%,SÃO JOSÉ DOS CAMPOS,3549904
21428,DRS 17 Taubaté,"segunda-feira, 25/05",63%,SÃO SEBASTIÃO,3550704
21429,DRS 17 Taubaté,"segunda-feira, 25/05",48%,TAUBATÉ,3554102
21430,DRS 17 Taubaté,"segunda-feira, 25/05",59%,UBATUBA,3555406
21431,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,APARECIDA,3502507
21432,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,ARAPEÍ,3503158
21433,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,AREIAS,3503505
21434,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,BANANAL,3504909
21435,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,CAÇAPAVA,3508504
21436,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,CACHOEIRA PAULISTA,3508603
21437,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,CAMPOS DO JORDÃO,3509700
21438,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,CANAS,3509957
21439,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,CARAGUATATUBA,3510500
21440,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,CRUZEIRO,3513405
21441,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,CUNHA,3513603
21442,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,GUARATINGUETÁ,3518404
21443,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,IGARATÁ,3520202
21444,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,ILHABELA,3520400
21445,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,JACAREÍ,3524402
21446,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,JAMBEIRO,3524907
21447,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,LAGOINHA,3526308
21448,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,LAVRINHAS,3526605
21449,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,LORENA,3527207
21450,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,MONTEIRO LOBATO,3531704
21451,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,NATIVIDADE DA SERRA,3532306
21452,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,PARAIBUNA,3535606
21453,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,PINDAMONHANGABA,3538006
21454,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,PIQUETE,3538501
21455,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,POTIM,3540754
21456,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,QUELUZ,3541901
21457,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,REDENÇÃO DA SERRA,3542305
21458,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,ROSEIRA,3544301
21459,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,SANTA BRANCA,3546009
21460,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
21461,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
21462,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
21463,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
21464,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
21465,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,SÃO SEBASTIÃO,3550704
21466,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,SILVEIRAS,3552007
21467,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,TAUBATÉ,3554102
21468,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,TREMEMBÉ,3554805
21469,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,UBATUBA,3555406
21470,DRS 17 Taubaté,"domingo, 24/05",57%,CAÇAPAVA,3508504
21471,DRS 17 Taubaté,"domingo, 24/05",58%,CAMPOS DO JORDÃO,3509700
21472,DRS 17 Taubaté,"domingo, 24/05",58%,CARAGUATATUBA,3510500
21473,DRS 17 Taubaté,"domingo, 24/05",52%,CRUZEIRO,3513405
21474,DRS 17 Taubaté,"domingo, 24/05",50%,GUARATINGUETÁ,3518404
21475,DRS 17 Taubaté,"domingo, 24/05",55%,JACAREÍ,3524402
21476,DRS 17 Taubaté,"domingo, 24/05",51%,LORENA,3527207
21477,DRS 17 Taubaté,"domingo, 24/05",54%,PINDAMONHANGABA,3538006
21478,DRS 17 Taubaté,"domingo, 24/05",56%,SÃO JOSÉ DOS CAMPOS,3549904
21479,DRS 17 Taubaté,"domingo, 24/05",67%,SÃO SEBASTIÃO,3550704
21480,DRS 17 Taubaté,"domingo, 24/05",52%,TAUBATÉ,3554102
21481,DRS 17 Taubaté,"domingo, 24/05",62%,UBATUBA,3555406
21482,DRS 17 Taubaté,"domingo, 24/05",56.0,APARECIDA,3502507
21483,DRS 17 Taubaté,"domingo, 24/05",56.0,ARAPEÍ,3503158
21484,DRS 17 Taubaté,"domingo, 24/05",56.0,AREIAS,3503505
21485,DRS 17 Taubaté,"domingo, 24/05",56.0,BANANAL,3504909
