,DRS,data,media_isolamento,cidade,cod_ibge
13744,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,ENGENHEIRO COELHO,3515152
13745,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,IPEÚNA,3521101
13746,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,IRACEMÁPOLIS,3521408
13747,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,ITIRAPINA,3523602
13748,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,LEME,3526704
13749,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,LIMEIRA,3526902
13750,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,MOMBUCA,3530904
13751,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,PIRACICABA,3538709
13752,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,PIRASSUNUNGA,3539301
13753,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,RAFARD,3542107
13754,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,RIO CLARO,3543907
13755,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,RIO DAS PEDRAS,3544004
13756,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,SALTINHO,3545159
13757,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
13758,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,SANTA GERTRUDES,3546702
13759,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,SANTA MARIA DA SERRA,3547007
