,DRS,data,media_isolamento,cidade,cod_ibge
26715,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,TIETÊ,3554508
26716,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,VOTORANTIM,3557006
26717,DRS 16 Sorocaba,"quinta-feira, 07/05",46%,BOITUVA,3507001
26718,DRS 16 Sorocaba,"quinta-feira, 07/05",55%,IBIÚNA,3519709
26719,DRS 16 Sorocaba,"quinta-feira, 07/05",48%,ITAPETININGA,3522307
26720,DRS 16 Sorocaba,"quinta-feira, 07/05",45%,ITAPEVA,3522406
26721,DRS 16 Sorocaba,"quinta-feira, 07/05",59%,ITARARÉ,3523206
26722,DRS 16 Sorocaba,"quinta-feira, 07/05",45%,ITU,3523909
26723,DRS 16 Sorocaba,"quinta-feira, 07/05",54%,PIEDADE,3537800
26724,DRS 16 Sorocaba,"quinta-feira, 07/05",48%,PORTO FELIZ,3540606
26725,DRS 16 Sorocaba,"quinta-feira, 07/05",40%,SALTO,3545209
26726,DRS 16 Sorocaba,"quinta-feira, 07/05",50%,SÃO ROQUE,3550605
26727,DRS 16 Sorocaba,"quinta-feira, 07/05",44%,SOROCABA,3552205
26728,DRS 16 Sorocaba,"quinta-feira, 07/05",49%,TATUÍ,3554003
26729,DRS 16 Sorocaba,"quinta-feira, 07/05",47%,VOTORANTIM,3557006
26730,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ALAMBARI,3500758
26731,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ALUMÍNIO,3501152
26732,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ANGATUBA,3502200
26733,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,APIAÍ,3502705
26734,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ARAÇARIGUAMA,3502754
26735,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ARAÇOIABA DA SERRA,3502903
26736,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,BARRA DO CHAPÉU,3505351
26737,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,BOITUVA,3507001
26738,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
26739,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,BURI,3508009
26740,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
26741,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,CAPÃO BONITO,3510203
26742,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,CAPELA DO ALTO,3510302
26743,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,CERQUILHO,3511508
26744,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,CESÁRIO LANGE,3511607
26745,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,GUAPIARA,3517604
26746,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,GUAREÍ,3518503
26747,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,IBIÚNA,3519709
26748,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,IPERÓ,3521002
26749,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ITABERÁ,3521705
26750,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ITAOCA,3522158
26751,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ITAPETININGA,3522307
26752,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ITAPEVA,3522406
26753,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
26754,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ITARARÉ,3523206
26755,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ITU,3523909
26756,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,JUMIRIM,3525854
26757,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,MAIRINQUE,3528403
26758,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,NOVA CAMPINA,3532827
26759,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,PIEDADE,3537800
26760,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,PILAR DO SUL,3537909
26761,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,PORTO FELIZ,3540606
26762,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,QUADRA,3541653
26763,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,RIBEIRA,3542800
26764,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,RIBEIRÃO BRANCO,3543006
26765,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,RIBEIRÃO GRANDE,3543253
26766,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,RIVERSUL,3543501
26767,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,SALTO,3545209
26768,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,SALTO DE PIRAPORA,3545308
26769,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,SÃO MIGUEL ARCANJO,3550209
26770,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,SÃO ROQUE,3550605
26771,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,SARAPUÍ,3551108
26772,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,SOROCABA,3552205
26773,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,TAPIRAÍ,3553500
26774,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,TAQUARIVAÍ,3553856
26775,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,TATUÍ,3554003
26776,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,TIETÊ,3554508
26777,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,VOTORANTIM,3557006
26778,DRS 16 Sorocaba,"quarta-feira, 06/05",45%,BOITUVA,3507001
26779,DRS 16 Sorocaba,"quarta-feira, 06/05",55%,IBIÚNA,3519709
26780,DRS 16 Sorocaba,"quarta-feira, 06/05",48%,ITAPETININGA,3522307
26781,DRS 16 Sorocaba,"quarta-feira, 06/05",46%,ITAPEVA,3522406
26782,DRS 16 Sorocaba,"quarta-feira, 06/05",59%,ITARARÉ,3523206
26783,DRS 16 Sorocaba,"quarta-feira, 06/05",45%,ITU,3523909
26784,DRS 16 Sorocaba,"quarta-feira, 06/05",54%,PIEDADE,3537800
26785,DRS 16 Sorocaba,"quarta-feira, 06/05",48%,PORTO FELIZ,3540606
26786,DRS 16 Sorocaba,"quarta-feira, 06/05",45%,SALTO,3545209
26787,DRS 16 Sorocaba,"quarta-feira, 06/05",51%,SÃO ROQUE,3550605
26788,DRS 16 Sorocaba,"quarta-feira, 06/05",44%,SOROCABA,3552205
26789,DRS 16 Sorocaba,"quarta-feira, 06/05",49%,TATUÍ,3554003
26790,DRS 16 Sorocaba,"quarta-feira, 06/05",47%,VOTORANTIM,3557006
26791,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,ALAMBARI,3500758
26792,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,ALUMÍNIO,3501152
26793,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,ANGATUBA,3502200
26794,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,APIAÍ,3502705
26795,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,ARAÇARIGUAMA,3502754
26796,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,ARAÇOIABA DA SERRA,3502903
26797,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,BARRA DO CHAPÉU,3505351
26798,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,BOITUVA,3507001
26799,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
26800,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,BURI,3508009
26801,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
26802,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,CAPÃO BONITO,3510203
26803,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,CAPELA DO ALTO,3510302
26804,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,CERQUILHO,3511508
26805,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,CESÁRIO LANGE,3511607
26806,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,GUAPIARA,3517604
26807,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,GUAREÍ,3518503
26808,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,IBIÚNA,3519709
26809,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,IPERÓ,3521002
26810,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,ITABERÁ,3521705
26811,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,ITAOCA,3522158
26812,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,ITAPETININGA,3522307
26813,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,ITAPEVA,3522406
26814,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
26815,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,ITARARÉ,3523206
26816,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,ITU,3523909
26817,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,JUMIRIM,3525854
26818,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,MAIRINQUE,3528403
26819,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,NOVA CAMPINA,3532827
26820,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,PIEDADE,3537800
26821,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,PILAR DO SUL,3537909
26822,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,PORTO FELIZ,3540606
26823,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,QUADRA,3541653
26824,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,RIBEIRA,3542800
26825,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,RIBEIRÃO BRANCO,3543006
26826,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,RIBEIRÃO GRANDE,3543253
26827,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,RIVERSUL,3543501
26828,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,SALTO,3545209
26829,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,SALTO DE PIRAPORA,3545308
26830,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,SÃO MIGUEL ARCANJO,3550209
26831,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,SÃO ROQUE,3550605
26832,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,SARAPUÍ,3551108
26833,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,SOROCABA,3552205
26834,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,TAPIRAÍ,3553500
26835,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,TAQUARIVAÍ,3553856
26836,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,TATUÍ,3554003
26837,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,TIETÊ,3554508
26838,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,VOTORANTIM,3557006
26839,DRS 16 Sorocaba,"terça-feira, 05/05",48%,BOITUVA,3507001
26840,DRS 16 Sorocaba,"terça-feira, 05/05",53%,IBIÚNA,3519709
26841,DRS 16 Sorocaba,"terça-feira, 05/05",48%,ITAPETININGA,3522307
26842,DRS 16 Sorocaba,"terça-feira, 05/05",45%,ITAPEVA,3522406
26843,DRS 16 Sorocaba,"terça-feira, 05/05",58%,ITARARÉ,3523206
26844,DRS 16 Sorocaba,"terça-feira, 05/05",45%,ITU,3523909
26845,DRS 16 Sorocaba,"terça-feira, 05/05",54%,PIEDADE,3537800
26846,DRS 16 Sorocaba,"terça-feira, 05/05",48%,PORTO FELIZ,3540606
26847,DRS 16 Sorocaba,"terça-feira, 05/05",47%,SALTO,3545209
26848,DRS 16 Sorocaba,"terça-feira, 05/05",51%,SÃO ROQUE,3550605
26849,DRS 16 Sorocaba,"terça-feira, 05/05",44%,SOROCABA,3552205
26850,DRS 16 Sorocaba,"terça-feira, 05/05",49%,TATUÍ,3554003
26851,DRS 16 Sorocaba,"terça-feira, 05/05",48%,VOTORANTIM,3557006
26852,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ALAMBARI,3500758
26853,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ALUMÍNIO,3501152
26854,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ANGATUBA,3502200
26855,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,APIAÍ,3502705
26856,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ARAÇARIGUAMA,3502754
26857,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ARAÇOIABA DA SERRA,3502903
26858,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,BARRA DO CHAPÉU,3505351
26859,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,BOITUVA,3507001
26860,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
26861,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,BURI,3508009
26862,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
26863,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,CAPÃO BONITO,3510203
26864,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,CAPELA DO ALTO,3510302
26865,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,CERQUILHO,3511508
26866,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,CESÁRIO LANGE,3511607
26867,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,GUAPIARA,3517604
26868,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,GUAREÍ,3518503
26869,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,IBIÚNA,3519709
26870,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,IPERÓ,3521002
26871,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ITABERÁ,3521705
26872,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ITAOCA,3522158
26873,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ITAPETININGA,3522307
26874,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ITAPEVA,3522406
26875,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
26876,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ITARARÉ,3523206
26877,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ITU,3523909
26878,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,JUMIRIM,3525854
26879,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,MAIRINQUE,3528403
26880,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,NOVA CAMPINA,3532827
26881,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,PIEDADE,3537800
26882,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,PILAR DO SUL,3537909
26883,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,PORTO FELIZ,3540606
26884,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,QUADRA,3541653
26885,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,RIBEIRA,3542800
26886,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,RIBEIRÃO BRANCO,3543006
26887,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,RIBEIRÃO GRANDE,3543253
26888,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,RIVERSUL,3543501
26889,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,SALTO,3545209
26890,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,SALTO DE PIRAPORA,3545308
26891,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,SÃO MIGUEL ARCANJO,3550209
26892,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,SÃO ROQUE,3550605
26893,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,SARAPUÍ,3551108
26894,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,SOROCABA,3552205
26895,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,TAPIRAÍ,3553500
26896,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,TAQUARIVAÍ,3553856
26897,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,TATUÍ,3554003
26898,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,TIETÊ,3554508
26899,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,VOTORANTIM,3557006
26900,DRS 16 Sorocaba,"segunda-feira, 04/05",48%,BOITUVA,3507001
26901,DRS 16 Sorocaba,"segunda-feira, 04/05",54%,IBIÚNA,3519709
26902,DRS 16 Sorocaba,"segunda-feira, 04/05",49%,ITAPETININGA,3522307
26903,DRS 16 Sorocaba,"segunda-feira, 04/05",45%,ITAPEVA,3522406
26904,DRS 16 Sorocaba,"segunda-feira, 04/05",60%,ITARARÉ,3523206
26905,DRS 16 Sorocaba,"segunda-feira, 04/05",46%,ITU,3523909
26906,DRS 16 Sorocaba,"segunda-feira, 04/05",51%,PIEDADE,3537800
26907,DRS 16 Sorocaba,"segunda-feira, 04/05",47%,PORTO FELIZ,3540606
26908,DRS 16 Sorocaba,"segunda-feira, 04/05",48%,SALTO,3545209
26909,DRS 16 Sorocaba,"segunda-feira, 04/05",51%,SÃO ROQUE,3550605
26910,DRS 16 Sorocaba,"segunda-feira, 04/05",43%,SOROCABA,3552205
26911,DRS 16 Sorocaba,"segunda-feira, 04/05",48%,TATUÍ,3554003
26912,DRS 16 Sorocaba,"segunda-feira, 04/05",48%,VOTORANTIM,3557006
26913,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ALAMBARI,3500758
26914,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ALUMÍNIO,3501152
26915,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ANGATUBA,3502200
26916,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,APIAÍ,3502705
26917,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ARAÇARIGUAMA,3502754
26918,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ARAÇOIABA DA SERRA,3502903
26919,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,BARRA DO CHAPÉU,3505351
26920,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,BOITUVA,3507001
26921,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
26922,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,BURI,3508009
26923,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
26924,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,CAPÃO BONITO,3510203
26925,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,CAPELA DO ALTO,3510302
26926,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,CERQUILHO,3511508
26927,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,CESÁRIO LANGE,3511607
26928,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,GUAPIARA,3517604
26929,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,GUAREÍ,3518503
26930,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,IBIÚNA,3519709
26931,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,IPERÓ,3521002
26932,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ITABERÁ,3521705
26933,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ITAOCA,3522158
26934,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ITAPETININGA,3522307
26935,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ITAPEVA,3522406
26936,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
26937,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ITARARÉ,3523206
26938,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ITU,3523909
26939,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,JUMIRIM,3525854
26940,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,MAIRINQUE,3528403
26941,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,NOVA CAMPINA,3532827
26942,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,PIEDADE,3537800
26943,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,PILAR DO SUL,3537909
26944,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,PORTO FELIZ,3540606
26945,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,QUADRA,3541653
26946,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,RIBEIRA,3542800
26947,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,RIBEIRÃO BRANCO,3543006
26948,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,RIBEIRÃO GRANDE,3543253
26949,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,RIVERSUL,3543501
26950,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,SALTO,3545209
26951,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,SALTO DE PIRAPORA,3545308
26952,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,SÃO MIGUEL ARCANJO,3550209
26953,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,SÃO ROQUE,3550605
26954,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,SARAPUÍ,3551108
26955,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,SOROCABA,3552205
26956,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,TAPIRAÍ,3553500
26957,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,TAQUARIVAÍ,3553856
26958,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,TATUÍ,3554003
26959,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,TIETÊ,3554508
26960,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,VOTORANTIM,3557006
26961,DRS 16 Sorocaba,"domingo, 03/05",51%,BOITUVA,3507001
26962,DRS 16 Sorocaba,"domingo, 03/05",67%,IBIÚNA,3519709
26963,DRS 16 Sorocaba,"domingo, 03/05",59%,ITAPETININGA,3522307
26964,DRS 16 Sorocaba,"domingo, 03/05",56%,ITAPEVA,3522406
26965,DRS 16 Sorocaba,"domingo, 03/05",65%,ITARARÉ,3523206
26966,DRS 16 Sorocaba,"domingo, 03/05",57%,ITU,3523909
26967,DRS 16 Sorocaba,"domingo, 03/05",63%,PIEDADE,3537800
26968,DRS 16 Sorocaba,"domingo, 03/05",56%,PORTO FELIZ,3540606
26969,DRS 16 Sorocaba,"domingo, 03/05",58%,SALTO,3545209
26970,DRS 16 Sorocaba,"domingo, 03/05",63%,SÃO ROQUE,3550605
26971,DRS 16 Sorocaba,"domingo, 03/05",56%,SOROCABA,3552205
26972,DRS 16 Sorocaba,"domingo, 03/05",61%,TATUÍ,3554003
26973,DRS 16 Sorocaba,"domingo, 03/05",59%,VOTORANTIM,3557006
26974,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,ALAMBARI,3500758
26975,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,ALUMÍNIO,3501152
26976,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,ANGATUBA,3502200
26977,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,APIAÍ,3502705
26978,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,ARAÇARIGUAMA,3502754
26979,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,ARAÇOIABA DA SERRA,3502903
26980,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,BARRA DO CHAPÉU,3505351
26981,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,BOITUVA,3507001
26982,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
26983,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,BURI,3508009
26984,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
26985,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,CAPÃO BONITO,3510203
26986,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,CAPELA DO ALTO,3510302
26987,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,CERQUILHO,3511508
26988,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,CESÁRIO LANGE,3511607
26989,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,GUAPIARA,3517604
26990,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,GUAREÍ,3518503
26991,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,IBIÚNA,3519709
26992,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,IPERÓ,3521002
26993,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,ITABERÁ,3521705
26994,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,ITAOCA,3522158
26995,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,ITAPETININGA,3522307
26996,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,ITAPEVA,3522406
26997,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
26998,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,ITARARÉ,3523206
26999,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,ITU,3523909
27000,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,JUMIRIM,3525854
27001,DRS 16 Sorocaba,"domingo, 03/05",59.30769230769231,MAIRINQUE,3528403
