,DRS,data,media_isolamento,cidade,cod_ibge
14149,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,ITUPEVA,3524006
14150,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,JAGUARIÚNA,3524709
14151,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,JARINU,3525201
14152,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,JOANÓPOLIS,3525508
14153,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,JUNDIAÍ,3525904
14154,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,LINDÓIA,3527009
14155,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,LOUVEIRA,3527306
14156,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,MONTE ALEGRE DO SUL,3531209
14157,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,MONTE MOR,3531803
14158,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,MORUNGABA,3532009
14159,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,NAZARÉ PAULISTA,3532405
14160,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,NOVA ODESSA,3533403
14161,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,PAULÍNIA,3536505
14162,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,PEDRA BELA,3536802
14163,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,PEDREIRA,3537107
14164,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,PINHALZINHO,3538204
14165,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,PIRACAIA,3538600
14166,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,SANTA BÁRBARA D'OESTE,3545803
14167,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,SERRA NEGRA,3551603
14168,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,SOCORRO,3552106
14169,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,SUMARÉ,3552403
14170,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,TUIUTI,3554953
14171,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,VALINHOS,3556206
14172,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,VARGEM,3556354
14173,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,VÁRZEA PAULISTA,3556503
14174,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,VINHEDO,3556701
14175,DRS 07 Campinas,"domingo, 06/12",41%,AMERICANA,3501608
14176,DRS 07 Campinas,"domingo, 06/12",42%,AMPARO,3501905
14177,DRS 07 Campinas,"domingo, 06/12",49%,ARTUR NOGUEIRA,3503802
14178,DRS 07 Campinas,"domingo, 06/12",44%,ATIBAIA,3504107
14179,DRS 07 Campinas,"domingo, 06/12",40%,BRAGANÇA PAULISTA,3507605
14180,DRS 07 Campinas,"domingo, 06/12",41%,CAMPINAS,3509502
14181,DRS 07 Campinas,"domingo, 06/12",49%,CAMPO LIMPO PAULISTA,3509601
14182,DRS 07 Campinas,"domingo, 06/12",48%,COSMÓPOLIS,3512803
14183,DRS 07 Campinas,"domingo, 06/12",40%,HORTOLÂNDIA,3519071
14184,DRS 07 Campinas,"domingo, 06/12",44%,INDAIATUBA,3520509
14185,DRS 07 Campinas,"domingo, 06/12",41%,ITATIBA,3523404
14186,DRS 07 Campinas,"domingo, 06/12",43%,ITUPEVA,3524006
14187,DRS 07 Campinas,"domingo, 06/12",43%,JAGUARIÚNA,3524709
14188,DRS 07 Campinas,"domingo, 06/12",38%,JUNDIAÍ,3525904
14189,DRS 07 Campinas,"domingo, 06/12",51%,MONTE MOR,3531803
14190,DRS 07 Campinas,"domingo, 06/12",42%,NOVA ODESSA,3533403
14191,DRS 07 Campinas,"domingo, 06/12",39%,PAULÍNIA,3536505
14192,DRS 07 Campinas,"domingo, 06/12",40%,SANTA BÁRBARA D'OESTE,3545803
14193,DRS 07 Campinas,"domingo, 06/12",40%,SUMARÉ,3552403
14194,DRS 07 Campinas,"domingo, 06/12",45%,VALINHOS,3556206
14195,DRS 07 Campinas,"domingo, 06/12",43%,VÁRZEA PAULISTA,3556503
14196,DRS 07 Campinas,"domingo, 06/12",46%,VINHEDO,3556701
14197,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,ÁGUAS DE LINDÓIA,3500501
14198,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,AMERICANA,3501608
14199,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,AMPARO,3501905
14200,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,ARTUR NOGUEIRA,3503802
14201,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,ATIBAIA,3504107
14202,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,BOM JESUS DOS PERDÕES,3507100
14203,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,BRAGANÇA PAULISTA,3507605
14204,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,CABREÚVA,3508405
14205,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,CAMPINAS,3509502
14206,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,CAMPO LIMPO PAULISTA,3509601
14207,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,COSMÓPOLIS,3512803
14208,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,HOLAMBRA,3519055
14209,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,HORTOLÂNDIA,3519071
14210,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,INDAIATUBA,3520509
14211,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,ITATIBA,3523404
14212,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,ITUPEVA,3524006
14213,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,JAGUARIÚNA,3524709
14214,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,JARINU,3525201
14215,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,JOANÓPOLIS,3525508
14216,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,JUNDIAÍ,3525904
14217,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,LINDÓIA,3527009
14218,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,LOUVEIRA,3527306
14219,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,MONTE ALEGRE DO SUL,3531209
14220,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,MONTE MOR,3531803
14221,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,MORUNGABA,3532009
14222,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,NAZARÉ PAULISTA,3532405
14223,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,NOVA ODESSA,3533403
14224,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,PAULÍNIA,3536505
14225,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,PEDRA BELA,3536802
14226,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,PEDREIRA,3537107
14227,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,PINHALZINHO,3538204
14228,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,PIRACAIA,3538600
14229,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,SANTA BÁRBARA D'OESTE,3545803
14230,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,SERRA NEGRA,3551603
14231,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,SOCORRO,3552106
14232,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,SUMARÉ,3552403
14233,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,TUIUTI,3554953
14234,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,VALINHOS,3556206
14235,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,VARGEM,3556354
14236,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,VÁRZEA PAULISTA,3556503
14237,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,VINHEDO,3556701
14238,DRS 07 Campinas,"sábado, 05/12",39%,AMERICANA,3501608
14239,DRS 07 Campinas,"sábado, 05/12",36%,AMPARO,3501905
14240,DRS 07 Campinas,"sábado, 05/12",47%,ARTUR NOGUEIRA,3503802
14241,DRS 07 Campinas,"sábado, 05/12",39%,ATIBAIA,3504107
14242,DRS 07 Campinas,"sábado, 05/12",36%,BRAGANÇA PAULISTA,3507605
14243,DRS 07 Campinas,"sábado, 05/12",36%,CAMPINAS,3509502
14244,DRS 07 Campinas,"sábado, 05/12",44%,CAMPO LIMPO PAULISTA,3509601
14245,DRS 07 Campinas,"sábado, 05/12",46%,COSMÓPOLIS,3512803
14246,DRS 07 Campinas,"sábado, 05/12",37%,HORTOLÂNDIA,3519071
14247,DRS 07 Campinas,"sábado, 05/12",39%,INDAIATUBA,3520509
14248,DRS 07 Campinas,"sábado, 05/12",36%,ITATIBA,3523404
14249,DRS 07 Campinas,"sábado, 05/12",38%,ITUPEVA,3524006
14250,DRS 07 Campinas,"sábado, 05/12",39%,JAGUARIÚNA,3524709
14251,DRS 07 Campinas,"sábado, 05/12",33%,JUNDIAÍ,3525904
14252,DRS 07 Campinas,"sábado, 05/12",52%,MONTE MOR,3531803
14253,DRS 07 Campinas,"sábado, 05/12",38%,NOVA ODESSA,3533403
14254,DRS 07 Campinas,"sábado, 05/12",38%,PAULÍNIA,3536505
14255,DRS 07 Campinas,"sábado, 05/12",37%,SANTA BÁRBARA D'OESTE,3545803
14256,DRS 07 Campinas,"sábado, 05/12",37%,SUMARÉ,3552403
14257,DRS 07 Campinas,"sábado, 05/12",38%,VALINHOS,3556206
14258,DRS 07 Campinas,"sábado, 05/12",37%,VÁRZEA PAULISTA,3556503
14259,DRS 07 Campinas,"sábado, 05/12",40%,VINHEDO,3556701
14260,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,ÁGUAS DE LINDÓIA,3500501
14261,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,AMERICANA,3501608
14262,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,AMPARO,3501905
14263,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,ARTUR NOGUEIRA,3503802
14264,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,ATIBAIA,3504107
14265,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,BOM JESUS DOS PERDÕES,3507100
14266,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,BRAGANÇA PAULISTA,3507605
14267,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,CABREÚVA,3508405
14268,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,CAMPINAS,3509502
14269,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,CAMPO LIMPO PAULISTA,3509601
14270,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,COSMÓPOLIS,3512803
14271,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,HOLAMBRA,3519055
14272,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,HORTOLÂNDIA,3519071
14273,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,INDAIATUBA,3520509
14274,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,ITATIBA,3523404
14275,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,ITUPEVA,3524006
14276,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,JAGUARIÚNA,3524709
14277,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,JARINU,3525201
14278,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,JOANÓPOLIS,3525508
14279,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,JUNDIAÍ,3525904
14280,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,LINDÓIA,3527009
14281,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,LOUVEIRA,3527306
14282,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,MONTE ALEGRE DO SUL,3531209
14283,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,MONTE MOR,3531803
14284,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,MORUNGABA,3532009
14285,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,NAZARÉ PAULISTA,3532405
14286,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,NOVA ODESSA,3533403
14287,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,PAULÍNIA,3536505
14288,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,PEDRA BELA,3536802
14289,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,PEDREIRA,3537107
14290,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,PINHALZINHO,3538204
14291,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,PIRACAIA,3538600
14292,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,SANTA BÁRBARA D'OESTE,3545803
14293,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,SERRA NEGRA,3551603
14294,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,SOCORRO,3552106
14295,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,SUMARÉ,3552403
14296,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,TUIUTI,3554953
14297,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,VALINHOS,3556206
14298,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,VARGEM,3556354
14299,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,VÁRZEA PAULISTA,3556503
14300,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,VINHEDO,3556701
14301,DRS 07 Campinas,"sexta-feira, 04/12",35%,AMERICANA,3501608
14302,DRS 07 Campinas,"sexta-feira, 04/12",37%,AMPARO,3501905
14303,DRS 07 Campinas,"sexta-feira, 04/12",45%,ARTUR NOGUEIRA,3503802
14304,DRS 07 Campinas,"sexta-feira, 04/12",37%,ATIBAIA,3504107
14305,DRS 07 Campinas,"sexta-feira, 04/12",34%,BRAGANÇA PAULISTA,3507605
14306,DRS 07 Campinas,"sexta-feira, 04/12",34%,CAMPINAS,3509502
14307,DRS 07 Campinas,"sexta-feira, 04/12",42%,CAMPO LIMPO PAULISTA,3509601
14308,DRS 07 Campinas,"sexta-feira, 04/12",41%,COSMÓPOLIS,3512803
14309,DRS 07 Campinas,"sexta-feira, 04/12",34%,HORTOLÂNDIA,3519071
14310,DRS 07 Campinas,"sexta-feira, 04/12",38%,INDAIATUBA,3520509
14311,DRS 07 Campinas,"sexta-feira, 04/12",34%,ITATIBA,3523404
14312,DRS 07 Campinas,"sexta-feira, 04/12",36%,ITUPEVA,3524006
14313,DRS 07 Campinas,"sexta-feira, 04/12",39%,JAGUARIÚNA,3524709
14314,DRS 07 Campinas,"sexta-feira, 04/12",31%,JUNDIAÍ,3525904
14315,DRS 07 Campinas,"sexta-feira, 04/12",52%,MONTE MOR,3531803
14316,DRS 07 Campinas,"sexta-feira, 04/12",36%,NOVA ODESSA,3533403
14317,DRS 07 Campinas,"sexta-feira, 04/12",34%,PAULÍNIA,3536505
14318,DRS 07 Campinas,"sexta-feira, 04/12",34%,SANTA BÁRBARA D'OESTE,3545803
14319,DRS 07 Campinas,"sexta-feira, 04/12",35%,SUMARÉ,3552403
14320,DRS 07 Campinas,"sexta-feira, 04/12",36%,VALINHOS,3556206
14321,DRS 07 Campinas,"sexta-feira, 04/12",36%,VÁRZEA PAULISTA,3556503
14322,DRS 07 Campinas,"sexta-feira, 04/12",40%,VINHEDO,3556701
14323,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,ÁGUAS DE LINDÓIA,3500501
14324,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,AMERICANA,3501608
14325,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,AMPARO,3501905
14326,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,ARTUR NOGUEIRA,3503802
14327,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,ATIBAIA,3504107
14328,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,BOM JESUS DOS PERDÕES,3507100
14329,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,BRAGANÇA PAULISTA,3507605
14330,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,CABREÚVA,3508405
14331,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,CAMPINAS,3509502
14332,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,CAMPO LIMPO PAULISTA,3509601
14333,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,COSMÓPOLIS,3512803
14334,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,HOLAMBRA,3519055
14335,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,HORTOLÂNDIA,3519071
14336,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,INDAIATUBA,3520509
14337,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,ITATIBA,3523404
14338,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,ITUPEVA,3524006
14339,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,JAGUARIÚNA,3524709
14340,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,JARINU,3525201
14341,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,JOANÓPOLIS,3525508
14342,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,JUNDIAÍ,3525904
14343,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,LINDÓIA,3527009
14344,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,LOUVEIRA,3527306
14345,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,MONTE ALEGRE DO SUL,3531209
14346,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,MONTE MOR,3531803
14347,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,MORUNGABA,3532009
14348,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,NAZARÉ PAULISTA,3532405
14349,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,NOVA ODESSA,3533403
14350,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,PAULÍNIA,3536505
14351,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,PEDRA BELA,3536802
14352,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,PEDREIRA,3537107
14353,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,PINHALZINHO,3538204
14354,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,PIRACAIA,3538600
14355,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,SANTA BÁRBARA D'OESTE,3545803
14356,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,SERRA NEGRA,3551603
14357,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,SOCORRO,3552106
14358,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,SUMARÉ,3552403
14359,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,TUIUTI,3554953
14360,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,VALINHOS,3556206
14361,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,VARGEM,3556354
14362,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,VÁRZEA PAULISTA,3556503
14363,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,VINHEDO,3556701
14364,DRS 07 Campinas,"quinta-feira, 03/12",36%,AMERICANA,3501608
14365,DRS 07 Campinas,"quinta-feira, 03/12",38%,AMPARO,3501905
14366,DRS 07 Campinas,"quinta-feira, 03/12",46%,ARTUR NOGUEIRA,3503802
14367,DRS 07 Campinas,"quinta-feira, 03/12",37%,ATIBAIA,3504107
14368,DRS 07 Campinas,"quinta-feira, 03/12",35%,BRAGANÇA PAULISTA,3507605
14369,DRS 07 Campinas,"quinta-feira, 03/12",35%,CAMPINAS,3509502
14370,DRS 07 Campinas,"quinta-feira, 03/12",42%,CAMPO LIMPO PAULISTA,3509601
14371,DRS 07 Campinas,"quinta-feira, 03/12",45%,COSMÓPOLIS,3512803
14372,DRS 07 Campinas,"quinta-feira, 03/12",37%,HORTOLÂNDIA,3519071
14373,DRS 07 Campinas,"quinta-feira, 03/12",39%,INDAIATUBA,3520509
14374,DRS 07 Campinas,"quinta-feira, 03/12",35%,ITATIBA,3523404
14375,DRS 07 Campinas,"quinta-feira, 03/12",35%,ITUPEVA,3524006
14376,DRS 07 Campinas,"quinta-feira, 03/12",40%,JAGUARIÚNA,3524709
14377,DRS 07 Campinas,"quinta-feira, 03/12",32%,JUNDIAÍ,3525904
14378,DRS 07 Campinas,"quinta-feira, 03/12",52%,MONTE MOR,3531803
14379,DRS 07 Campinas,"quinta-feira, 03/12",37%,NOVA ODESSA,3533403
14380,DRS 07 Campinas,"quinta-feira, 03/12",34%,PAULÍNIA,3536505
14381,DRS 07 Campinas,"quinta-feira, 03/12",35%,SANTA BÁRBARA D'OESTE,3545803
14382,DRS 07 Campinas,"quinta-feira, 03/12",36%,SUMARÉ,3552403
14383,DRS 07 Campinas,"quinta-feira, 03/12",37%,VALINHOS,3556206
14384,DRS 07 Campinas,"quinta-feira, 03/12",36%,VÁRZEA PAULISTA,3556503
14385,DRS 07 Campinas,"quinta-feira, 03/12",41%,VINHEDO,3556701
14386,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,ÁGUAS DE LINDÓIA,3500501
14387,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,AMERICANA,3501608
14388,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,AMPARO,3501905
14389,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,ARTUR NOGUEIRA,3503802
14390,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,ATIBAIA,3504107
14391,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,BOM JESUS DOS PERDÕES,3507100
14392,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,BRAGANÇA PAULISTA,3507605
14393,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,CABREÚVA,3508405
14394,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,CAMPINAS,3509502
14395,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,CAMPO LIMPO PAULISTA,3509601
14396,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,COSMÓPOLIS,3512803
14397,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,HOLAMBRA,3519055
14398,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,HORTOLÂNDIA,3519071
14399,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,INDAIATUBA,3520509
14400,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,ITATIBA,3523404
14401,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,ITUPEVA,3524006
14402,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,JAGUARIÚNA,3524709
14403,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,JARINU,3525201
14404,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,JOANÓPOLIS,3525508
14405,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,JUNDIAÍ,3525904
14406,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,LINDÓIA,3527009
14407,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,LOUVEIRA,3527306
14408,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,MONTE ALEGRE DO SUL,3531209
14409,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,MONTE MOR,3531803
14410,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,MORUNGABA,3532009
14411,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,NAZARÉ PAULISTA,3532405
14412,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,NOVA ODESSA,3533403
14413,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,PAULÍNIA,3536505
14414,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,PEDRA BELA,3536802
14415,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,PEDREIRA,3537107
14416,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,PINHALZINHO,3538204
14417,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,PIRACAIA,3538600
14418,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,SANTA BÁRBARA D'OESTE,3545803
14419,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,SERRA NEGRA,3551603
14420,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,SOCORRO,3552106
14421,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,SUMARÉ,3552403
14422,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,TUIUTI,3554953
14423,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,VALINHOS,3556206
14424,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,VARGEM,3556354
14425,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,VÁRZEA PAULISTA,3556503
14426,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,VINHEDO,3556701
14427,DRS 07 Campinas,"quarta-feira, 02/12",36%,AMERICANA,3501608
14428,DRS 07 Campinas,"quarta-feira, 02/12",37%,AMPARO,3501905
14429,DRS 07 Campinas,"quarta-feira, 02/12",45%,ARTUR NOGUEIRA,3503802
14430,DRS 07 Campinas,"quarta-feira, 02/12",37%,ATIBAIA,3504107
14431,DRS 07 Campinas,"quarta-feira, 02/12",34%,BRAGANÇA PAULISTA,3507605
14432,DRS 07 Campinas,"quarta-feira, 02/12",35%,CAMPINAS,3509502
14433,DRS 07 Campinas,"quarta-feira, 02/12",43%,CAMPO LIMPO PAULISTA,3509601
14434,DRS 07 Campinas,"quarta-feira, 02/12",42%,COSMÓPOLIS,3512803
14435,DRS 07 Campinas,"quarta-feira, 02/12",38%,HORTOLÂNDIA,3519071
14436,DRS 07 Campinas,"quarta-feira, 02/12",39%,INDAIATUBA,3520509
14437,DRS 07 Campinas,"quarta-feira, 02/12",35%,ITATIBA,3523404
14438,DRS 07 Campinas,"quarta-feira, 02/12",36%,ITUPEVA,3524006
14439,DRS 07 Campinas,"quarta-feira, 02/12",41%,JAGUARIÚNA,3524709
14440,DRS 07 Campinas,"quarta-feira, 02/12",32%,JUNDIAÍ,3525904
14441,DRS 07 Campinas,"quarta-feira, 02/12",46%,MONTE MOR,3531803
14442,DRS 07 Campinas,"quarta-feira, 02/12",37%,NOVA ODESSA,3533403
14443,DRS 07 Campinas,"quarta-feira, 02/12",34%,PAULÍNIA,3536505
14444,DRS 07 Campinas,"quarta-feira, 02/12",35%,SANTA BÁRBARA D'OESTE,3545803
14445,DRS 07 Campinas,"quarta-feira, 02/12",36%,SUMARÉ,3552403
14446,DRS 07 Campinas,"quarta-feira, 02/12",36%,VALINHOS,3556206
14447,DRS 07 Campinas,"quarta-feira, 02/12",36%,VÁRZEA PAULISTA,3556503
14448,DRS 07 Campinas,"quarta-feira, 02/12",40%,VINHEDO,3556701
14449,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,ÁGUAS DE LINDÓIA,3500501
